70.913024902;-1.2162209;9.4369755;1.0461745;9.5723654835
70.923187256;-1.2037967;9.55029;1.1205697;9.69086384341
70.933197022;-1.1386821;9.2566;1.2702584;9.41248091035
70.943206787;-1.1765534;9.335636;1.1308982;9.47719938412
70.953216553;-1.1331437;9.304951;1.2383748;9.45514145333
70.963226318;-1.1204201;9.316326;1.1508069;9.45376262976
70.973205566;-1.2466077;9.084758;0.96414506;9.22043569323
70.98324585;-1.2352313;9.37725;1.1876303;9.53252745375
70.993225098;-1.0026151;9.186247;1.1400293;9.31085591064
71.003204346;-1.0669812;9.1991205;1.1249107;9.32886332506
71.013214111;-1.1925701;9.072783;1.1843371;9.22714848558
71.023223877;-1.234932;9.1185875;1.2666659;9.28860256131
71.033203125;-1.0970687;9.08416;1.5435901;9.27945003947
71.043243408;-0.9897418;9.336235;1.281036;9.47554357487
71.053222656;-1.0084529;9.212442;1.4022839;9.37296457857
71.063232422;-1.183439;9.316476;1.341211;9.48662742347
71.07321167;-0.9678873;9.172775;1.2717553;9.31095959444
71.083251953;-0.9279204;9.374855;1.1244617;9.48753691189
71.093231201;-0.9991722;9.274414;1.1241623;9.39557560799
71.103240967;-1.1421249;9.435329;1.1606864;9.57481464805
71.113250732;-0.9488768;9.388926;1.1666739;9.50859750983
71.123077393;-0.8066725;9.425599;1.2335848;9.54014509795
71.133056641;-0.83436495;9.09823;1.2452605;9.22087998596
71.143066406;-0.92178315;9.278904;1.0371932;9.38208470176
71.153076172;-0.8202942;9.153914;1.1159294;9.25809497249
71.163085938;-0.9855505;9.298663;0.9645941;9.40036622443
71.173095703;-0.93510544;9.358988;1.060844;9.46522416852
71.183074951;-1.0210267;9.241333;1.1684701;9.37070186878
71.193054199;-1.0183324;9.38219;1.1196716;9.50348118138
71.203094483;-1.0871892;9.246721;1.1346405;9.37929841047
71.213073731;-1.0924283;9.268576;1.0407857;9.39058760311
71.223083496;-1.1464659;9.207204;1.0750644;9.34038291622
71.233093262;-1.2930112;9.301059;1.0960208;9.45424973643
71.243103027;-1.1835887;9.292526;1.0690769;9.42840639183
71.253082275;-1.0732682;9.371712;0.98824495;9.48459374572
71.263092041;-0.988694;9.364527;1.1780503;9.48997809632
71.273101807;-1.1545491;9.531878;1.1331437;9.66817958439
71.283111572;-1.0955718;9.24732;0.9889934;9.36436397715
71.29309082;-1.1014096;9.401799;1.1587404;9.53675033006
71.303100586;-1.0265652;9.191786;1.093476;9.31334825625
71.313110352;-0.9370514;9.093889;1.0732682;9.20482412106
71.3230896;-0.87912184;9.338929;1.0379416;9.43746644188
71.333099365;-1.0635383;9.313632;1.081501;9.43633928809
71.343109131;-1.1623329;9.310189;0.9824071;9.43375644673
71.353118897;-1.3431569;9.230555;0.8339159;9.36496832853
71.363098145;-1.207539;9.128018;1.0913805;9.2719994845
71.37310791;-1.1904744;9.3663225;0.9054671;9.48499325989
71.383117676;-1.3100756;9.261091;1.1548485;9.42431852422
71.393096924;-1.2145743;9.484128;1.0889854;9.62339668994
71.403106689;-1.2811857;9.225765;0.993484;9.36713334438
71.413116455;-1.2949572;9.362131;1.2750485;9.53688417086
71.423126221;-1.1085947;9.271569;1.0816507;9.40005011516
71.433105469;-1.153651;9.25256;0.9523196;9.37270984315
71.443115234;-1.3793815;9.552535;1.0108479;9.70440269804
71.453125;-1.2886702;9.349258;1.1189232;9.50375111008
71.463134766;-1.2566369;9.470955;1.1819421;9.62679136775
71.473144531;-1.323847;9.474547;1.075214;9.62682174346
71.483154297;-0.98944247;9.371412;0.8960367;9.46600449202
71.493133545;-1.219065;9.23774;0.76101744;9.34885593673
71.503143311;-1.4618601;9.470057;0.8858578;9.62308467057
71.513122559;-1.3463004;9.212143;0.945434;9.35788164425
71.523162842;-1.5516733;9.361532;0.81280977;9.52400289475
71.533325195;-1.3934523;9.200767;0.8238867;9.34208820313
71.543304443;-1.5236815;9.042846;0.8909473;9.21349315865
71.553314209;-1.4632072;9.342971;1.1951147;9.53207121056
71.563323975;-1.3184582;9.397608;1.0909314;9.55214632773
71.57333374;-1.3461506;9.187295;1.1569442;9.35719139148
71.583312988;-1.3774356;9.330248;1.1470647;9.50087438079
71.593322754;-1.3446537;9.566906;1.0391392;9.71666579968
71.60333252;-1.3108242;9.405691;1.081501;9.55797717531
71.613311768;-1.2425661;9.342522;1.0620415;9.48444094194
71.623321533;-1.5188915;9.283694;0.95785815;9.4557653265
71.633331299;-1.3834232;9.276659;1.1572435;9.45036901242
71.643310547;-1.4694942;9.203312;1.2567865;9.40424783169
71.653320313;-1.4498849;9.152567;1.0871892;9.33025344079
71.663146973;-1.5434403;9.330847;0.9891431;9.5092227742
71.673156738;-1.3672568;9.169183;1.0255175;9.32711070951
71.683166504;-1.2645704;9.239087;1.1066487;9.39066228949
71.693145752;-1.4168037;9.192833;1.0223739;9.35739064492
71.703155518;-1.2475058;9.276809;1.2741504;9.44663512502
71.713134766;-1.6094531;9.160201;0.94827807;9.34873536579
71.723144531;-1.348845;9.197923;1.0428814;9.3546123363
71.733154297;-1.4485377;9.347911;1.0106982;9.51331763286
71.743164063;-1.3434563;9.273216;1.4606625;9.48319275094
71.753173828;-1.2569362;9.297615;0.99992067;9.43532588973
71.763153076;-1.2960049;9.223519;0.9678873;9.36427985857
71.773162842;-1.3063334;9.2802515;1.1771522;9.44538311331
71.783355713;-1.1476635;9.138796;0.9610016;9.26057492352
71.793365479;-1.1361374;9.315129;1.1403286;9.45318918642
71.803344727;-1.0861413;9.31468;1.0753638;9.43924645977
71.813354492;-1.253643;9.312435;0.96698916;9.4460644946
71.823364258;-0.99049026;9.413475;1.0717713;9.52592652975
71.833374023;-1.0084529;9.069789;1.1431727;9.19700459813
71.843383789;-1.1319461;9.056168;0.9057664;9.17147172426
71.853363037;-1.2343332;9.240435;0.9937834;9.37533054798
71.86340332;-1.2325369;9.143436;1.0192305;9.28226265024
71.873382568;-1.3033397;9.295969;1.143023;9.45622734504
71.883392334;-1.4679973;9.234297;1.187331;9.42533883001
71.8934021;-1.1422746;9.1991205;1.0948234;9.33419774338
71.903411865;-1.1079959;9.165141;0.8970845;9.2753557918
71.913391113;-1.4804214;9.159303;0.78466827;9.3112933184
71.923400879;-1.2611275;9.352551;0.9472302;9.48461374177
71.933380127;-1.427282;9.277707;1.0105486;9.44109048566
71.943389893;-1.1145822;9.3172245;1.1554472;9.45452400155
71.953399658;-1.3001962;9.172775;1.0503658;9.32381787
71.963378906;-1.2915143;9.256451;1.0240206;9.40204831362
71.973388672;-1.4480886;9.496851;0.91744214;9.65032847057
71.98336792;-1.5627502;9.340277;0.968486;9.51950249522
71.993377686;-1.2713063;9.337283;0.96863574;9.47308443577
72.003387451;-1.2472064;9.32426;0.97716796;9.45791761298
72.013397217;-1.1127859;9.289233;0.91519684;9.40030464631
72.023376465;-1.2570859;9.240435;0.9725276;9.37612467291
72.033416748;-1.149759;9.347611;0.8719368;9.45833235558
72.043395996;-1.3168117;9.43009;0.9168434;9.5656255562
72.053436279;-1.3933026;9.283395;1.015638;9.44215205386
72.063415527;-1.3022919;9.214239;0.8267308;9.34246479028
72.073394775;-1.1927197;9.307795;0.87178713;9.42431116023
72.083404541;-1.2156221;9.269175;0.837209;9.38596085546
72.093414307;-0.9994716;9.508078;0.80772036;9.59452463196
72.103424072;-1.1680211;9.424552;0.84080154;9.533803067
72.11340332;-1.1198213;9.237889;0.9153465;9.35042523821
72.123413086;-1.3606704;9.414372;0.8994795;9.5546264952
72.133422852;-1.3759388;9.426797;0.80846876;9.5609273084
72.144134522;-1.2756473;9.201515;0.8881032;9.33187449675
72.153442383;-1.1270064;9.464219;0.8186476;9.56617836958
72.163452148;-1.109343;9.5666065;0.82837737;9.6662718193
72.173431397;-1.0461745;9.257349;0.8804691;9.35778913143
72.183441162;-1.0883867;9.170081;0.8399034;9.27256215275
72.193450928;-1.2323872;9.402547;1.0163864;9.53727999023
72.203460693;-1.2066407;9.273516;0.7149133;9.37897552016
72.213470459;-1.1948154;9.351354;0.6709049;9.45121785053
72.223449707;-1.2243041;9.346414;0.59156984;9.44480439524
72.23348999;-1.2986994;9.38698;0.5965096;9.49514809547
72.243469238;-1.1624826;9.326506;0.97731763;9.44935075618
72.253479004;-1.1626323;9.476344;0.8722362;9.5871583621
72.263458252;-1.063688;9.263935;0.7081773;9.35165434208
72.273468018;-1.1924204;9.286538;0.79320055;9.39631957462
72.283477783;-1.0714718;9.500443;0.7842192;9.59278211824
72.293487549;-1.1347902;9.351054;0.59246796;9.43827198128
72.303466797;-1.3224999;9.339977;0.89109695;9.47513747237
72.313293457;-1.2796888;9.399703;0.64470935;9.50829480291
72.323303223;-1.3248949;9.122929;0.674198;9.24325283535
72.333282471;-1.3269905;9.196127;0.832419;9.32858922768
72.343292236;-1.2433145;9.369466;0.8955876;9.4939349703
72.353302002;-1.099763;9.235345;0.65773225;9.32382365974
72.363311768;-1.1361374;9.433533;0.57794815;9.5192634756
72.373291016;-1.2021501;9.399703;0.7978409;9.50979134644
72.383300781;-1.3385166;9.282048;0.8187973;9.41373840625
72.393310547;-1.2740006;9.164692;0.7402107;9.28237948287
72.403320313;-1.3247452;9.213041;0.8333171;9.34502497063
72.413513184;-1.0904824;9.374406;0.7129674;9.46451067045
72.423492432;-1.2668157;9.222771;0.780477;9.34202715066
72.433502197;-1.2126284;9.342522;0.58588165;9.4390911779
72.443511963;-1.2918136;9.447005;0.95097244;9.58222492059
72.453521729;-1.2976515;9.456136;0.75712556;9.57474002673
72.463500977;-1.1990067;9.351204;0.7782317;9.45982441143
72.473480225;-1.364263;9.488319;0.91250247;9.62923006978
72.48348999;-1.4449452;9.374256;0.82837737;9.52106880826
72.493469238;-1.2723541;9.265732;0.88481003;9.39444321079
72.503814697;-1.421444;9.2328005;0.9883946;9.39372301078
72.51348877;-1.3013937;9.362431;0.93510544;9.4985873674
72.524108887;-1.2894187;9.338331;0.62300444;9.44749495802
72.533477783;-1.278192;9.457633;0.74634796;9.57275467297
72.543487549;-1.1678714;9.3277025;0.91759187;9.44520684661
72.553497314;-1.0897338;9.6742325;1.0027647;9.78692143948
72.563476563;-1.2388239;9.255853;0.7960446;9.37225620745
72.573486328;-1.3897101;9.236692;0.7069798;9.36736855806
72.583496094;-1.239722;9.259445;0.81670165;9.37769875451
72.593536377;-0.93615323;9.359437;0.8884026;9.44799994743
72.603515625;-1.1994557;9.264983;0.8681946;9.38255646559
72.613525391;-1.4804214;9.123078;0.98764616;9.29503333254
72.623504639;-1.4352155;9.269324;0.4685257;9.39147098595
72.633514404;-1.1774515;9.381291;0.77987826;9.48700284399
72.643493652;-1.3439053;9.184451;0.8158035;9.31803396524
72.653503418;-1.3967454;9.259146;0.6647676;9.38747028351
72.663513184;-1.3302836;9.453891;0.7890093;9.57957437321
72.673522949;-1.1079959;9.312435;0.52376086;9.39273261528
72.683532715;-1.1687695;9.505833;0.69859725;9.60286005759
72.693511963;-1.2102333;9.332044;0.8894504;9.45213372062
72.703521729;-1.1690689;9.34342;0.75847274;9.4467719506
72.713531494;-1.1091934;9.300909;0.77179503;9.3985576443
72.72354126;-1.1602373;9.39147;0.74664736;9.49227800022
72.733520508;-1.3431569;9.1483755;0.771346;9.27856774501
72.743530274;-0.9279204;9.115594;0.6304889;9.18436750651
72.753540039;-1.2205619;9.279653;0.5939648;9.37840739869
72.763519287;-1.0469229;9.480685;0.80727124;9.57241466312
72.773529053;-1.0690769;9.212592;0.6644682;9.29818771403
72.783538818;-1.0788066;9.327105;0.7825726;9.42184330349
72.793548584;-0.93510544;9.369017;0.7858658;9.44830602732
72.80355835;-1.0855426;9.514963;0.5860313;9.59460037273
72.813537598;-0.98704743;9.231453;0.7101233;9.31119016139
72.823577881;-1.0234218;9.411828;1.0491682;9.52526390155
72.833557129;-1.0809022;9.480386;0.8390053;9.57862193472
72.843566895;-1.1415262;9.369616;0.8788225;9.47972125325
72.853546143;-1.0626402;9.347312;0.95366687;9.45573510199
72.863586426;-1.2160711;9.451495;0.76790315;9.56029612005
72.873596191;-1.1716136;9.475745;0.74649763;9.57703923164
72.88357544;-1.3736933;9.296268;0.59501266;9.41603271425
72.893585205;-0.9873468;9.28579;0.53423905;9.35340371149
72.903594971;-1.2813355;9.294023;0.66252226;9.40529743991
72.913604736;-1.1422746;9.408236;0.7415579;9.50629286381
72.923583984;-1.3787827;9.372759;0.62060946;9.49393538569
72.93359375;-1.234932;9.2979145;0.6966513;9.40540239053
72.943603516;-1.3186079;9.397758;0.7023395;9.5157691751
72.953582764;-1.3117223;9.481882;0.58872575;9.59027109434
72.963592529;-1.3995895;9.326655;0.7747888;9.46285590835
72.973571777;-1.4961388;9.489367;0.7167096;9.63328552573
72.983581543;-1.4552737;9.253906;0.5613327;9.38443883239
72.993560791;-1.419049;9.498947;0.70907545;9.63049750361
73.003570557;-1.2669654;9.475895;0.6018984;9.57914761655
73.013580322;-1.3265414;9.423055;0.60773623;9.53535636168
73.023590088;-1.273402;9.11754;0.552052;9.22257283603
73.033569336;-1.2278966;9.159303;0.6397696;9.26336151984
73.043579102;-1.2731025;9.313931;0.6330336;9.42182743352
73.053588867;-1.5417938;9.185648;0.8928932;9.35684324803
73.063629151;-1.1349399;9.263487;0.7586224;9.36353501203
73.073608399;-1.2516971;9.176817;0.8599617;9.30162620229
73.083618164;-1.280587;9.316775;0.6905141;9.42968765058
73.093597412;-1.1615845;9.288934;0.55579424;9.37776522655
73.103607178;-1.0765613;9.451046;0.6959029;9.53758541629
73.113616943;-0.86834425;9.166039;0.8270302;9.24414796711
73.123626709;-1.2070899;9.469009;0.71700895;9.57252836523
73.133636475;-1.0894345;9.536669;0.5528004;9.61459886982
73.144378662;-1.1398796;9.3012085;0.57540345;9.38844471642
73.153625488;-1.1615845;9.389225;0.7161108;9.48786800757
73.163635254;-1.1238629;9.126671;0.57645124;9.21365765548
73.17364502;-1.3886622;9.166189;0.61073;9.29087695658
73.183624268;-1.0720706;9.155112;0.67898804;9.24264225546
73.193634033;-1.121917;9.277258;0.7294331;9.37327511603
73.203643799;-1.3154645;9.226962;0.9382489;9.3673681255
73.213653565;-1.163231;9.439521;0.7908055;9.54374331212
73.223632813;-1.3302836;9.236543;0.717458;9.35938710755
73.233642578;-1.1532019;9.26154;0.8107141;9.36820447822
73.243621826;-1.368604;9.226214;0.778531;9.35960534427
73.253662109;-1.3226495;9.248219;0.7168593;9.36978354221
73.263641357;-1.1056008;9.406139;0.5936655;9.48948063606
73.273651123;-1.3578264;9.323213;0.6417155;9.44339938575
73.283691406;-1.4382092;9.403146;0.77074724;9.54367076697
73.293640137;-1.3687537;9.363778;0.8089178;9.49779833076
73.303649902;-1.352737;9.316925;0.8171507;9.45001185784
73.313629151;-1.1499088;9.215885;0.7143146;9.31477707352
73.323638916;-1.2522959;9.359437;0.8428972;9.48038932048
73.333648682;-0.96040285;9.574689;0.6036946;9.64165391679
73.34362793;-1.1145822;9.333092;0.76475966;9.43046961177
73.353668213;-1.0464739;9.375753;0.4926256;9.44682655298
73.363677979;-1.2067904;9.321715;0.76610684;9.43067512435
73.373687744;-1.3043876;9.23325;0.7033873;9.35142161745
73.383666992;-1.1885284;9.388327;0.7262897;9.49108952359
73.393676758;-1.1659255;9.311537;0.77688444;9.41635030184
73.403686523;-1.5024257;9.583221;0.78347075;9.73186693985
73.413696289;-1.1783496;9.191486;0.7966434;9.30089046139
73.423706055;-1.1526031;9.336834;0.4617897;9.41903459898
73.433654785;-1.319057;9.393117;0.60549086;9.50458718338
73.443695068;-1.3870157;9.339678;0.5604346;9.45872531775
73.453674317;-1.1966116;9.479188;0.60354495;9.5734607623
73.463684082;-1.2415183;9.264085;0.5519023;9.36318507375
73.473693848;-1.0996133;9.247769;0.63333297;9.33442507805
73.483673096;-1.2370276;9.442664;0.5769003;9.54080471743
73.493682861;-1.1961626;9.442964;0.8150551;9.55325540782
73.503692627;-1.1276051;9.3872795;0.5786966;9.47245477305
73.513702393;-1.3437556;9.275013;0.50130755;9.38524664153
73.523681641;-1.3407619;9.461076;0.65458876;9.57800020855
73.533691406;-1.1127859;9.222472;0.6487509;9.31199011921
73.543731689;-1.1496093;9.282348;0.678539;9.37784629381
73.553710938;-1.3232483;9.130413;0.74230635;9.25561701516
73.563690186;-1.1979588;9.394315;0.50669634;9.48393382446
73.573699951;-1.2567865;9.425749;0.97746736;9.55927293038
73.583709717;-1.3067825;9.433682;0.76251435;9.55423804986
73.593719483;-1.199306;9.251362;0.78915894;9.36209408035
73.603698731;-1.3879138;9.522448;0.635728;9.64403809195
73.613739014;-1.2225078;9.309141;0.76610684;9.42027341266
73.623718262;-1.3265414;9.262738;0.7033873;9.38364433663
73.633728027;-1.2798386;9.361682;0.8833131;9.48995883784
73.643707275;-1.1958632;9.31468;0.7496411;9.42100387827
73.653717041;-1.1211685;9.29522;0.8339159;9.39965687576
73.663726807;-1.2768447;9.294322;0.83556247;9.41875355176
73.673706055;-1.348396;9.137448;0.5625302;9.25351651814
73.68371582;-1.2894187;9.310788;0.683329;9.4244528906
73.693725586;-1.1448194;9.391919;0.6608757;9.48448789614
73.703735352;-1.275797;9.217083;0.7738907;9.33708647436
73.713745117;-1.3377681;9.374556;0.5574408;9.48591924549
73.723724365;-1.1879296;9.392668;0.8894504;9.50918034884
73.733734131;-1.2304413;9.599837;0.7391629;9.70655541436
73.743743897;-1.1463162;9.426647;0.6655161;9.51938160661
73.753723145;-1.3554313;9.240285;0.72015244;9.36689278401
73.76373291;-1.2789404;9.315429;0.7056326;9.42925359543
73.773742676;-1.213227;9.316775;0.5824388;9.41347178834
73.783752441;-1.2789404;9.510324;0.5056485;9.60924718889
73.793762207;-1.2410692;9.289233;0.710722;9.39868226129
73.803741455;-1.1081456;9.251062;0.7933502;9.35091115018
73.813751221;-1.2569362;9.283694;0.50265473;9.38187213056
73.823730469;-1.0809022;9.437874;0.60743684;9.51897025526
73.833709717;-1.3201048;9.464369;0.76910067;9.58689068946
73.84375;-1.0990146;9.308693;0.58962387;9.39187173929
73.853759766;-1.052162;9.264983;0.8909473;9.36700282673
73.863739014;-1.3229489;9.062903;0.7048842;9.1860364856
73.873748779;-1.1442206;9.173973;0.472717;9.25713145355
73.883758545;-1.1316468;9.181308;0.8596623;9.29064369895
73.89453125;-1.0214758;9.31498;0.7399113;9.39998584798
73.903747559;-1.196911;9.2995615;0.70428544;9.40268355392
73.913757324;-1.0481204;9.103319;0.7521858;9.19427847449
73.92376709;-0.920885;9.292077;0.6619235;9.36102915694
73.933776856;-0.889151;9.317823;0.74799454;9.38998992502
73.943756104;-1.2811857;9.432934;0.60144925;9.53852304325
73.953765869;-1.0820998;9.395362;0.62704605;9.47823579771
73.963745117;-1.2858261;9.552685;0.5249584;9.65311974392
73.973754883;-1.0457253;9.590107;0.74395293;9.67559608689
73.983795166;-1.0669812;9.456285;0.74110883;9.5451043567
73.993804932;-1.156046;9.398506;0.66566575;9.49270605659
74.00378418;-1.016087;9.417366;0.7503896;9.50169983326
74.013793945;-1.0741663;9.450448;0.3650908;9.51830299649
74.023803711;-1.1735595;9.301507;0.637674;9.39690919938
74.033782959;-1.1308982;9.18505;0.7232959;9.28263061854
74.043792725;-1.2385244;9.366622;0.9530681;9.49609862962
74.05380249;-1.1231145;9.179361;0.77433974;9.2801754607
74.063812256;-1.2552896;9.433084;0.6306386;9.53711333553
74.073791504;-1.0678793;9.378148;0.7271878;9.46672214685
74.083770752;-1.1023078;9.377849;0.660726;9.46550015582
74.093811035;-1.1232642;9.175619;0.41478744;9.25341856378
74.103820801;-1.119971;9.342671;0.6828799;9.43430768064
74.113800049;-1.1412268;9.406289;0.62854296;9.49609064895
74.123809814;-1.1144326;9.385483;0.43484575;9.46141331882
74.133789063;-1.4141093;9.298513;0.6366261;9.4269476457
74.143798828;-1.1011102;9.440718;0.5598358;9.52118774896
74.153808594;-1.3102254;9.346115;0.4896318;9.45020081753
74.16381836;-1.0985656;9.41063;0.65623534;9.49723371282
74.173797608;-1.2886702;9.209449;0.560734;9.31606378181
74.183807373;-1.3726456;9.217382;0.6638695;9.34264467858
74.193817139;-1.3227992;9.314381;0.95875627;9.45656939497
74.203826904;-1.1484119;9.374855;0.62839323;9.46581397528
74.21383667;-1.0996133;9.338929;0.7228468;9.43118506726
74.223846436;-0.9834549;9.354347;0.5572911;9.42239697247
74.233825684;-1.1693683;9.2907295;0.6959029;9.389853977
74.243804932;-1.2445121;9.289982;0.44218048;9.38339488161
74.253814697;-1.2028985;9.249116;0.73152876;9.35565315248
