47.625366211;3.17355060577;7.51227807999;-4.34681081772
47.635375976;3.22384595871;7.5220079422;-4.81758165359
47.645355224;3.60884547234;7.90326499939;-5.05004835129
47.65536499;3.7018020153;8.5937795639;-5.52291488647
47.665374755;3.88666772842;8.83627510071;-5.70388889313
47.675384521;4.1381444931;9.23444652557;-5.77244615555
47.685363769;4.21867704391;9.38608169556;-6.1454706192
47.695373535;4.32974624634;9.5308303833;-6.2658200264
47.705352783;4.528383255;9.80191707611;-6.40473127365
47.716064453;4.82356929779;10.6421194077;-6.23917579651
47.725372314;5.49522256851;11.8248100281;-6.75829601288
47.735351562;5.70029640198;12.3783588409;-7.16919136047
47.74533081;5.40017032623;12.0942497253;-8.27194881439
47.755340576;4.9540977478;11.4296321869;-8.36580276489
47.76586914;4.07991600037;9.7432384491;-6.92729473114
47.775329589;3.82035541534;8.37328720093;-5.93650484085
47.785339355;3.52442097664;7.26095056534;-4.72537374496
47.795318603;3.43131446838;6.63974237442;-3.92768239975
47.805328369;3.38401293755;6.57013750076;-3.53175568581
47.815338134;3.28072762489;6.54977989197;-3.45975542068
47.825317383;3.57920694351;6.72940635681;-3.7832326889
47.835327148;3.22953414917;7.40001153946;-4.53137683868
47.845306396;3.23282718658;7.9469742775;-5.04106712341
47.855316162;3.08673119545;8.26895427704;-5.18072652817
47.866088867;3.37667822838;8.35263061523;-5.43235349655
47.875305175;3.30842018127;8.43391132355;-5.03103780746
47.885314941;3.156935215;8.39035224915;-4.90500020981
47.895324707;3.12834453583;8.28063011169;-4.79168558121
47.905334472;2.87117934227;7.68876123428;-4.74348592758
47.91531372;2.8099565506;7.39911365509;-4.65307378769
47.925323486;2.84154105186;6.92774391174;-4.49620008469
47.935333252;2.7675948143;6.50607061386;-4.06764125824
47.9453125;2.63317418098;6.32749176025;-4.07572460175
47.955322265;2.5945546627;6.11283826828;-3.97498393059
47.965301514;2.3456223011;6.01703739166;-3.88876318932
47.975860595;2.54904913902;5.67065763474;-3.73203921318
47.985321045;2.39951014519;5.42456960678;-3.48415470123
47.995300292;2.18395853043;5.16815280914;-3.60151052475
48.005310058;2.25985050201;5.08327913284;-3.3876054287
48.015838623;2.25491094589;5.14599895477;-3.10693907738
48.025299072;2.01810336113;4.99196910858;-3.36709809303
48.035308838;2.31044530869;5.07070541382;-3.03508853912
48.045318603;2.30445790291;4.89377355576;-3.41110658646
48.055297851;2.34083223343;4.75456285477;-3.59178090096
48.065856933;2.36822533607;4.9029045105;-3.43460774422
48.075317383;2.37600898743;4.86233854294;-3.36500239372
48.085296631;2.49680781364;5.03687572479;-3.58534431458
48.096069336;2.47435450554;5.64476156235;-3.59327769279
48.105285644;2.72283792496;5.86195993423;-3.87963223457
48.11529541;3.00739598274;5.99682950974;-4.12736701965
48.125305175;3.12789559364;6.62432479858;-4.40309381485
48.135284423;3.32264041901;6.66623735428;-4.72986412048
48.145294189;3.40691518784;7.00139045715;-5.1726436615
48.155303955;3.67096614838;7.70926856995;-5.25766658783
48.165283203;3.96480512619;8.09232234955;-5.37128019333
48.175292968;4.17197418213;8.57881069183;-5.67754364014
48.185272217;4.46745967865;8.77969264984;-5.94324111938
48.195831298;4.55203390121;9.02128982544;-6.51026201248
48.205291748;4.47644138336;9.42799472809;-6.33856868744
48.215301514;4.29666519165;8.95437908173;-6.0534119606
48.225280761;4.12916326523;8.50037384033;-5.87034273148
48.235290527;4.05910921097;8.20638465881;-5.1738409996
48.245300292;4.10536289215;8.81831264496;-4.66430044174
48.255279541;4.35684013367;9.49161243439;-5.17189502716
48.265289306;4.78345298767;10.1355733871;-5.88561058044
48.275268554;5.08043527603;10.2017354965;-6.75694894791
48.28527832;4.8964676857;10.6864271164;-7.33893871307
48.295257568;4.868475914;10.5541028976;-7.18969917297
48.305267334;4.87371492386;10.8509349823;-6.50981283188
48.315277099;4.93418931961;10.8690481186;-5.95806026459
48.325256347;4.80590629578;10.9838590622;-5.73472452164
48.335266113;4.8880853653;11.230096817;-5.8040304184
48.345275879;4.73914480209;11.1724662781;-6.25653934479
48.355285644;4.29801225662;10.7612714767;-6.30967903137
48.365264892;4.22601175308;10.6370306015;-6.23258924484
48.375274658;4.04638528824;9.99696159363;-5.82274150848
48.385253906;3.83382749557;9.84278202057;-5.71780967712
48.395263672;3.83487534523;9.02937316895;-5.44627428055
48.405273437;3.67351078987;8.82624530792;-5.1585726738
48.415283203;3.41245365143;8.31386089325;-4.82057571411
48.425292968;3.16172504425;7.83859968185;-4.24592065811
48.435272217;2.89423131943;7.47485589981;-3.95073437691
48.445953369;2.7463388443;7.18505859375;-4.06824016571
48.45526123;2.93524622917;7.19733285904;-3.86077141762
48.465270996;2.53333187103;6.58735132217;-3.9028339386
48.475250244;2.73630976677;6.7849407196;-4.02947044373
48.485260009;2.59290790558;6.45427846909;-3.85463428497
48.495269775;2.62284564972;6.27779531479;-3.86376523972
48.505279541;2.55114483833;6.20085525513;-3.79760289192
48.515258789;2.7005341053;6.08544540405;-3.82888770103
48.525268554;2.47959375381;6.15100908279;-3.527115345
48.535247803;2.74454259872;6.12196922302;-3.83577346802
48.545257568;2.8663892746;6.10774898529;-3.60704898834
48.555267334;2.71729946136;6.13274669647;-3.57067465782
48.565246582;2.86504220963;6.10595273972;-3.58833789825
48.575256347;2.80531620979;6.01449298859;-3.8558318615
48.585266113;2.99167871475;6.23812770844;-3.65315318108
48.595245361;3.02191591263;6.14532089233;-3.95133304596
48.605255126;3.03823184967;6.22705078125;-4.09832763672
48.615264892;3.11217808723;5.91689586639;-4.12661886215
48.62524414;2.88554954529;6.01224756241;-3.87214779854
48.635253906;2.76534938812;6.35413646698;-4.09039402008
48.645233154;2.71909570694;6.34201192856;-4.14128828049
48.65524292;3.02655625343;6.56070709229;-4.14577865601
48.665252685;3.05140447617;6.63106060028;-4.18035697937
48.675262451;2.84618139267;6.66010046005;-4.1433839798
48.685241699;2.8388466835;6.46789979935;-3.94384860992
48.695251465;3.18028664589;6.64183807373;-4.38393354416
48.705230712;3.15738415718;6.72506523132;-4.54395103455
48.715240478;3.52621722221;7.24493408203;-4.54484891891
48.725250244;3.49598002434;7.38294696808;-4.99645996094
48.735229492;3.5847454071;7.80432081223;-5.41498947144
48.745239257;3.86196899414;8.4235830307;-5.77843379974
48.755218506;3.94354939461;8.18542861938;-5.76720714569
48.765228271;4.28918075562;9.12697029114;-6.17316293716
48.775787353;4.93508720398;10.4713249207;-6.07137441635
48.785247803;5.50255727768;11.8730096817;-7.12892532349
48.795227051;5.6404209137;11.9869232178;-7.88724851608
48.805236816;5.40600824356;11.0549612045;-8.74586296082
48.815216064;4.61684942245;10.0980014801;-8.37688064575
48.82522583;3.98695898056;9.09284114838;-6.91501998901
48.835205078;3.74506211281;7.80147695541;-5.74011325836
48.845214843;3.94669270515;7.48159217834;-4.81518697739
48.855194091;4.26133871078;7.26484251022;-4.17032766342
48.865203857;4.26732587814;7.52140903473;-4.36207914352
48.875183105;4.38797521591;8.20189380646;-5.58997535706
48.885192871;4.1441321373;8.80094814301;-6.3435087204
48.895202637;3.94579458237;9.43278408051;-6.78673696518
48.905181885;4.2569975853;9.61031532288;-6.83942747116
48.915222168;4.53796339035;9.80550956726;-6.60965538025
48.925201416;4.51880311966;9.73934650421;-6.20564508438
48.935211181;4.27705574036;9.73410797119;-6.55666542053
48.945190429;4.1089553833;9.29746627808;-6.4503865242
48.955230712;3.85179018974;8.67101860046;-6.30578708649
48.965209961;3.14974999428;8.25293827057;-5.81525707245
48.975219726;2.97970366478;7.64235782623;-5.49597120285
48.985198974;2.65577721596;6.98836755753;-4.91787338257
48.99520874;2.80202317238;6.48526382446;-4.61595106125
49.005218506;2.44546461105;6.39964199066;-4.47299814224
49.015228271;2.54949831963;6.13559103012;-4.06434822083
49.025207519;2.44681191444;6.02871322632;-4.38737630844
49.035186767;2.27212500572;6.33557510376;-4.59364748001
49.045196533;2.34143090248;6.16058921814;-4.70411777496
49.055206298;2.27796292305;5.4859418869;-4.64064979553
49.065216064;2.14833259583;5.54731416702;-4.24187898636
49.075195312;2.24128913879;5.24045228958;-3.69027614594
49.085205078;2.2433848381;5.06067609787;-3.50361418724
49.095184326;2.32301926613;4.71264982224;-3.4884955883
49.105194091;2.35250782967;4.64723587036;-3.61902427673
49.115203857;2.55803060532;4.66355228424;-3.53040838242
49.125976562;2.46208000183;4.63630867004;-3.80583572388
49.135192871;2.4168741703;4.36417484283;-3.87454295158
49.145202637;2.36957240105;4.39471101761;-3.66692447662
49.155212402;2.22332668304;4.15955018997;-3.45526480675
49.165161132;2.2489233017;3.81975674629;-3.29494810104
49.175170898;2.27796292305;4.3286986351;-3.39718556404
49.185180664;2.2149438858;3.96510457993;-3.29434943199
49.195159912;2.29368019104;4.12676811218;-3.257376194
49.205200195;2.48228812218;4.0589594841;-3.22130131721
49.215179443;2.43498635292;4.55248308182;-3.21321797371
49.225189209;2.42854976654;4.77087879181;-3.303180933
49.235198974;2.90351200104;5.23476409912;-3.48580121994
49.245727539;3.15753388405;5.72065401077;-3.80808115005
49.255187988;3.23372554779;6.23752880096;-3.99504232407
49.265197754;3.63938188553;6.88912391663;-4.24008274078
49.275177002;3.68174386024;7.41153764725;-4.57613372803
49.285186767;4.05791139603;7.98394727707;-4.87326622009
49.295166015;4.43422889709;8.39544200897;-5.24389505386
49.305175781;4.40863227844;8.9195022583;-5.48669052124
49.315155029;4.72776842117;9.16319465637;-5.62485313416
49.325164795;5.12519216537;10.739566803;-6.00955295563
49.33517456;5.62515258789;11.7776584625;-6.34335899353
49.345153808;5.97078371048;12.3761138916;-6.86412620544
49.355163574;6.21043539047;13.2208070755;-8.15459251404
49.365142822;6.16118764877;13.4983301163;-8.83328151703
49.375152588;6.18259334564;12.9973220825;-8.92923164368
49.385162353;5.90192699432;12.3591985703;-8.17674636841
49.395141601;5.50195884705;10.951675415;-6.58974647522
49.405120849;5.05783224106;10.0224084854;-6.10355758667
49.415130615;4.49545145035;9.5365190506;-5.40810394287
49.42514038;4.1577539444;9.38069248199;-5.27503061295
49.435150146;4.39785480499;9.06395149231;-5.17863082886
49.445129394;4.33603334427;9.16544055939;-5.35915565491
49.45513916;4.12452316284;8.96590518951;-5.76511144638
49.465118408;3.82454681396;8.95243358612;-5.59027481079
49.475128174;3.96974492073;9.02697849274;-5.55869054794
49.485137939;3.80448842049;8.78957176208;-5.19809055328
49.495178222;3.8248462677;8.96994686127;-4.79228448868
49.505157471;3.87304592133;8.92878246307;-4.74992227554
49.515136718;3.70105361938;8.57656478882;-4.73510313034
49.525146484;3.70389771461;8.32808208466;-4.88913297653
49.535156249;3.79430961609;8.2026424408;-4.97161149979
49.545135498;3.42442893982;7.9474234581;-4.79482889175
49.555145263;3.3816177845;7.75297737122;-4.75231742859
49.565155029;3.53654575348;7.45150470734;-4.9029045105
49.575164795;3.24270677567;7.28490114212;-4.26687717438
49.585144043;3.30437850952;7.32875967026;-4.28289365768
49.595153808;3.0771510601;7.10946559906;-4.04907989502
49.605163574;3.19345927238;7.05842208862;-4.00177812576
49.615142822;3.09137153625;6.84541511536;-4.07048559189
49.625915527;2.850222826;6.77536058426;-4.11898469925
49.635131836;3.01967048645;6.89675807953;-4.0156993866
49.645141601;3.09631109238;7.05512857437;-4.15715503693
49.655151367;3.03104686737;7.20855951309;-4.42614555359
49.665161132;3.02146673203;7.27157878876;-4.51805448532
49.67514038;3.12220740318;7.26379489899;-4.53946018219
49.685150146;3.35467386246;7.25466394424;-4.54904031754
49.695129394;3.19780015945;7.34028577805;-4.71070384979
49.70513916;3.25498127937;7.23251008987;-4.56775140762
49.715148926;3.34569263458;7.32217359543;-4.711602211
49.725128174;3.35856580734;6.85963535309;-4.58496570587
49.735137939;2.8990213871;6.77820444107;-4.36192941666
49.745117187;3.09720921516;6.60666131973;-4.64618825912
49.755126953;2.91488838196;6.17944955826;-4.15191602707
49.765136718;2.66356110573;6.22420692444;-4.22167110443
49.775115966;2.78106665611;6.05221414566;-4.02483034134
49.785125732;2.80142450333;6.19471788406;-3.95118355751
49.795135498;2.80456781387;6.32824039459;-3.94789028168
49.805114746;2.8842022419;6.76218795776;-4.28738451004
49.815155029;3.23402476311;6.99510383606;-4.62133979797
49.82611084;3.48026275635;7.30900096893;-4.88389396667
49.835144043;3.48729801178;7.90835428238;-5.16695547104
49.845123291;3.89834332466;8.37463474274;-5.70463705063
49.855133056;4.15161657333;9.12068367004;-5.96389818192
49.865112304;4.15266466141;9.13580226898;-6.13484239578
49.87512207;4.25370454788;9.18385219574;-6.53421211243
49.885101318;4.36791706085;9.3236618042;-6.47718048096
49.895111084;4.50233745575;9.46332073212;-6.02317476273
49.905120849;4.85245943069;10.0288448334;-6.15699625015
49.915130615;5.04061794281;10.8591680527;-6.56953859329
49.925109863;5.01277589798;10.7921075821;-6.97354841232
49.935119629;4.74273729324;10.3439397812;-7.48024463654
49.945098877;4.20565414429;9.38144111633;-6.97893714905
49.955078125;3.67994761467;8.42762470245;-6.3150677681
49.96508789;3.33955526352;7.02668809891;-5.23296785355
49.975097656;3.17549657822;6.0677819252;-4.45638275146
49.985076904;2.69709134102;5.32472705841;-3.85074234009
49.995086669;2.69649267197;4.70127344131;-3.23372554779
50.005096435;2.78031826019;4.64244604111;-2.96653103828
50.015075683;2.87671780586;4.64828395844;-3.11966252327
50.025848388;2.81863856316;5.14090919495;-3.17624497414
50.035064697;3.044069767;5.82798051834;-3.78308296204
50.045074463;3.24570059776;6.63165950775;-4.34651136398
50.055084228;3.55615496635;7.3223233223;-4.87341547012
50.065063476;3.78757381439;8.17988967896;-5.36649036407
50.075073242;4.08216094971;8.84720230103;-5.66871166229
50.085083008;4.1149430275;9.45433998108;-6.07182359695
50.095062255;4.10790777206;9.85430812836;-6.28602790833
50.105072021;3.70120334625;9.8770608902;-6.32180356979
50.115081787;3.76631784439;9.26962375641;-6.08918762207
50.125061035;3.37368440628;8.83522701263;-5.54731416702
50.1350708;3.48894476891;8.13573169708;-5.15033960342
50.145080566;3.04900956154;7.41108846664;-4.67403030396
50.155853271;2.96862673759;6.81008815765;-4.26927185059
50.165100097;2.74768614769;6.51999139786;-4.04623603821
50.175079345;2.59350681305;6.36251926422;-3.8082306385
50.185089111;2.59275841713;5.8757314682;-3.49837517738
50.195068359;2.44651246071;5.77379322052;-3.92483830452
50.205841064;2.3731648922;5.54970932007;-3.85193991661
50.21508789;2.39337301254;5.89638853073;-3.61423420906
50.225097656;2.43738150597;5.71661233902;-3.68937778473
50.235076904;2.59859609604;5.58802986145;-3.54013824463
50.245086669;2.49201774597;6.03993988037;-3.86645960808
50.255859375;2.6611661911;6.0953245163;-3.94594430923
50.265075683;2.75936198235;5.99039268494;-3.91974878311
50.275085449;2.84333729744;5.91240501404;-4.2646317482
50.285064697;2.93554544449;6.07212305069;-4.52553892136
50.295074463;3.14391231537;6.14846420288;-4.33124303818
50.30581665;3.24599981308;6.09173202515;-4.24053192139
50.315063476;3.27444076538;6.06748247147;-4.42345142365
50.325073242;3.41125631332;6.02556991577;-4.63406324387
50.33505249;3.34868645668;6.03664684296;-4.61789703369
50.345062255;3.32638263702;5.96404790878;-4.33767986298
50.35559082;3.32323932648;6.12631034851;-4.62148952484
50.365051269;3.36829566956;5.97677135468;-4.54425001144
50.375030517;3.4563126564;6.53960084915;-4.65457057953
50.385040283;3.72275853157;6.61713981628;-4.58661222458
50.395050049;3.77799367905;6.84870815277;-4.9253578186
50.405059814;3.82783985138;7.16245555878;-4.94960737228
50.415039062;4.07317972183;7.57260274887;-5.09480524063
50.425048828;4.0953335762;7.84309005737;-5.33370828629
50.435058594;4.0876994133;8.36295890808;-5.47800827026
50.445922851;4.25714731216;8.44723415375;-5.67604637146
50.455078125;4.29726362228;8.7349357605;-5.57770109177
50.465026855;4.39156770706;8.70080661774;-5.6763458252
50.475036621;4.66025876999;9.29911231995;-5.61856603622
50.485015869;4.91368198395;10.5222187042;-5.68472862244
50.495025634;5.29508876801;11.4107713699;-6.26177835464
50.5050354;5.66302347183;11.9569854736;-7.05812263489
50.515045166;5.83277082443;11.9069890976;-7.69055747986
50.525024414;5.54821252823;12.2574110031;-7.79069900513
50.535034179;5.18671417236;11.159743309;-7.49221992493
50.545013428;4.90769433975;10.4340524673;-6.64408349991
50.555023193;4.58301973343;9.44580745697;-5.66526889801
50.565032959;4.08216094971;8.66922187805;-5.32562541962
50.576049804;3.8010456562;7.93889093399;-4.90140724182
50.585021972;3.63758563995;7.73097324371;-4.54215431213
50.595031738;3.75479197502;7.76869487762;-4.80934906006
50.605010986;3.47846651077;7.91239595413;-4.9184718132
50.615020752;3.37338495255;7.97691202164;-4.82237195969
50.625;3.29315185547;8.19081687927;-4.69319057465
50.635559082;3.40766382217;8.19410991669;-4.74318647385
50.644989014;3.37428307533;8.44169521332;-4.72193050385
50.654998779;3.44583439827;8.1906671524;-4.95095443726
50.665039062;3.19750070572;8.04591846466;-4.76578950882
50.67501831;3.14106822014;7.97242116928;-4.70576429367
50.685028076;3.14046931267;7.64011240005;-4.44485664368
50.695007324;3.05664372444;7.30016899109;-4.39635753632
50.705017089;2.93883872032;7.01785612106;-4.31672334671
50.714996338;2.72702908516;6.88223838806;-4.08500528336
