18.611968994;-0.618813157082;5.05708360672;7.76869487762
18.621948242;-0.591270446777;5.14689683914;7.63172960281
18.631958008;-0.529898047447;5.21560430527;7.50494337082
18.641937256;-0.443228304386;5.29613685608;7.70343065262
18.651947021;-0.55534517765;5.22892618179;7.66301488876
18.661926269;-0.590521991253;5.53099822998;7.59011650085
18.671936035;-0.654588758945;5.45465707779;7.4299492836
18.681884765;-0.543669462204;5.27278518677;7.68921041489
18.691894531;-0.635278940201;5.46857786179;7.15077972412
18.702575683;-0.407303005457;5.20243167877;7.27636861801
18.711883545;-0.659079432487;5.31484794617;7.24987363815
18.721862793;-0.539627850056;5.47696065903;7.12832641602
18.731872559;-0.579145669937;5.4134926796;7.35495519638
18.742523193;-0.750838637352;5.34179162979;7.57185411453
18.751831055;-0.909209311008;5.53638696671;7.71510648727
18.76184082;-0.830473005772;5.43774223328;7.5152721405
18.771820068;-0.568966805935;5.46124315262;7.69953870773
18.781799316;-0.438587963581;5.45151329041;7.73591327667
18.791809082;-0.501307547092;5.40376281738;7.75701904297
18.80178833;-0.749491453171;5.251080513;7.60328865051
18.811798096;-0.649050295353;5.16441059113;7.5940079689
18.821777344;-0.921633481979;5.43564653397;7.57409954071
18.831756592;-1.16218328476;5.46753025055;7.62918519974
18.841766357;-1.03360056877;5.59147262573;8.02301597595
18.851745605;-1.01473987103;5.36499357224;8.31850147247
18.861724853;-0.687071204185;5.31155443192;8.36445617676
18.871734619;-0.229023739696;5.25961256027;8.77939319611
18.881744385;-0.268092513084;5.06381988525;8.68883132935
18.891723633;-0.388142853975;5.18372058868;8.42448139191
18.901702881;-0.137713626027;5.25811576843;8.13707923889
18.911682129;-0.111218720675;5.21425676346;7.5992474556
18.921691894;-0.0863703936338;5.01861381531;7.49057340622
18.93170166;-0.0486488342285;5.07848930359;7.38878488541
18.941680908;0.026195526123;4.85979413986;7.41408252716
18.951660156;0.0684077441692;4.9593372345;7.24328756332
18.961639404;0.0143701173365;4.8820977211;7.53443193436
18.97164917;-0.185913383961;4.72387647629;7.23176145554
18.981628418;-0.27467879653;4.75097036362;7.13386487961
18.991638183;-0.5411247015;4.89197731018;7.21963691711
19.001586914;-0.405057668686;4.75650882721;6.69467830658
19.01159668;-0.426762551069;4.79542779922;6.76727724075
19.021575928;-0.47077101469;4.93059682846;6.7985625267
19.031585693;-0.266296237707;4.94107484818;6.94405984879
19.041534424;-0.259111166;4.98673009872;6.68854093552
19.051544189;-0.164058834314;4.69633388519;7.11530351639
19.061553955;-0.0953517183661;5.0657658577;7.2531671524
19.071533203;-0.173788607121;5.13222742081;7.53263568878
19.081512451;0.0139210512862;4.86862564087;7.63367557526
19.091491699;-0.0311352536082;4.96622276306;7.60179185867
19.101501465;-0.0568817146122;5.17488861084;7.77662849426
19.111663818;0.0709524527192;5.1373167038;7.68801259995
19.122802734;-0.200433194637;5.15498018265;7.45809078217
19.131469726;-0.0818797275424;5.06322097778;7.49057340622
19.141479492;0.0848735049367;5.16441059113;7.35226106644
19.151489258;-0.0709524527192;5.08088445663;7.4727602005
19.161468506;-0.23710693419;5.14360380173;7.61152172089
19.171447754;-0.216898962855;5.22398662567;7.6932516098
19.181427002;-0.248183906078;5.34164190292;7.6152639389
19.19140625;-0.0969982892275;5.42247390747;7.91703653336
19.201416016;-0.367336124182;5.19165372849;8.05130767822
19.211975098;-0.244441688061;5.33595371246;7.99951505661
19.221374512;-0.193547517061;5.33819913864;8.05729484558
19.231414795;-0.186961218715;5.13836479187;8.20189380646
19.241546631;-0.28770172596;5.28176641464;8.0194234848
19.251556396;-0.00853225681931;5.31844043732;8.0754070282
19.261535644;-0.14609618485;5.47291898727;7.94892024994
19.27154541;0.0152682494372;5.38969230652;7.93245458603
19.281524658;0.108674012125;5.32787084579;7.60912656784
19.291503906;-0.0116757201031;5.41304349899;7.44806146622
19.301544189;-0.35266661644;5.61048316956;7.62768793106
19.311462402;-0.161963194609;5.61093187332;7.72618341446
19.32144165;-0.331710219383;5.39612865448;7.70717287064
19.331451416;-0.26000931859;5.23566246033;8.05235481262
19.341461182;-0.368383944035;5.22817802429;8.08558559418
19.35144043;-0.225131839514;5.26230716705;8.20324134827
19.361236572;-0.343086540699;5.37562131882;7.98709058762
19.37121582;-0.185164943337;5.39373350143;7.69774246216
19.381225586;-0.233813777566;5.28281450272;7.4371342659
19.391204834;-0.459694057703;5.29913043976;7.32816123962
19.401214599;-0.261506199837;5.18596553802;7.06949901581
19.411193848;-0.308209061623;5.10767841339;7.09419775009
19.421356201;-0.0243992619216;5.3082613945;7.39417362213
19.431182861;0.04026626423;4.98223924637;7.84234189987
19.441162109;0.165705412626;5.12833547592;7.72333908081
19.451141357;0.0447569265962;5.09211111069;7.67903137207
19.461151123;-0.186661839485;5.12474298477;7.51362514496
19.471130371;-0.324225783348;5.17803239822;7.58338022232
19.481140137;-0.121996305883;5.30721378326;7.33504676819
19.491790771;-0.411494284868;5.33266067505;7.14943265915
19.501098633;-0.540975034237;5.37247800827;7.31064748764
19.511108398;-0.523311793804;5.61287784576;7.52889347076
19.521087646;-0.492326200008;5.83486652374;7.42710542679
19.531066894;-0.333955526352;5.72245025635;7.80521917343
19.54107666;-0.507295072079;6.06119585037;7.82901954651
19.551055908;-0.491577744484;5.96509552002;7.34417772293
19.561065674;-0.42870849371;6.27465200424;7.22727060318
19.571044922;-0.3481759727;6.1318488121;7.13371515274
19.58102417;-0.424068152905;6.41775417328;6.80469942093
19.591003418;-0.0943038910627;5.98156118393;6.72925662994
19.601013183;-0.119900666177;5.85612201691;6.99240922928
19.610992432;-0.127534791827;5.33415746689;7.51212835312
19.62097168;-0.0505947880447;5.63473272324;7.5296421051
19.630950928;-0.534987509251;5.25093078613;7.87856626511
19.640960693;-0.458496540785;5.40960073471;7.58951759338
19.650970459;-0.66357010603;5.45555496216;7.14389419556
19.660949707;-0.548309803009;5.57171344757;6.62671947479
19.670959473;-0.34727782011;5.56183433533;6.26522159576
19.680938721;-0.0649649053812;5.5055513382;6.71952676773
19.691101074;0.320034474134;5.34822845459;6.65456199646
19.700927734;0.137863308191;5.47426605225;6.55262374878
19.710906982;0.0520916730165;5.44552612305;6.65531015396
19.72088623;-0.0443078614771;5.6356306076;6.50951337814
19.730895996;-0.130528569221;5.62305688858;6.64692783356
19.741546631;-0.47421386838;5.66107749939;6.80589723587
19.750854492;-0.371976464987;5.49297714233;6.87340688705
19.76083374;-0.392932891846;5.38849449158;7.04854249954
19.771514893;-0.606688380241;5.58997535706;7.26304626465
19.780822754;-0.586480379105;5.50480270386;7.29882192612
19.790802002;-0.353415071964;5.58683204651;7.15197753906
19.800811767;-0.22662872076;5.44642400742;6.97115325928
19.810791016;0.00508941663429;5.55839109421;6.39949226379
19.820800781;0.250129848719;5.56348085403;5.9881477356
19.830780029;0.173339545727;5.84758996964;6.03155708313
19.840759277;0.120349735022;5.80462932587;5.76690769196
19.850769043;0.283360749483;5.92318248749;6.07511663437
19.860748291;-0.162711635232;5.79744434357;6.27854347229
19.870727539;-0.385448455811;5.67350196838;6.75230836868
19.880737305;-0.458047479391;5.39029073715;7.06665468216
19.891448974;-0.764609992504;5.57934761047;7.04674625397
19.900695801;-0.647553384304;5.72364759445;7.05662584305
19.911743164;-0.351918190718;5.73023414612;6.7000670433
19.920684814;-0.250129848719;5.53054904938;6.23214006424
19.93069458;-0.320633232594;5.54926013947;5.89234685898
19.940673828;-0.11106903106;5.95656347275;5.57126426697
19.950683594;-0.200283512473;6.13439369202;5.28565835953
19.960662842;-0.415086835623;6.30174541473;5.11336660385
19.97064209;-0.201331332326;6.28587865829;5.22997426987
19.980651855;-0.18935623765;6.29800319672;5.29553794861
19.990631103;-0.313597857952;6.4147605896;5.70493650436
20.000610351;-0.64605653286;6.45218276978;6.19486761093
20.010589599;-0.416434019804;6.16597795486;6.49903535843
20.020599365;-0.474513232708;6.02796459198;7.19897985458
20.030578613;-0.642763376236;5.93126583099;7.4935669899
20.040588379;-0.334404587746;5.98051357269;8.06418037415
20.050567627;-0.391136616468;6.18498802185;8.27958297729
20.060546875;-0.256267100573;6.39649820328;8.11327838898
20.071228027;-0.19414627552;6.33961677551;7.59385871887
20.080535889;0.0281414799392;6.03829336166;7.07324123383
20.090545654;-0.0131726078689;6.32749176025;7.03192710876
20.100524902;0.126786351204;6.4439496994;6.99989366531
20.11050415;0.133222967386;6.22570371628;7.26304626465
20.120513916;-0.0577798448503;5.96838855743;7.77827501297
20.130493164;0.0473016351461;5.84040498734;8.12226009369
20.14050293;-0.04026626423;5.92707443237;8.21566581726
20.150482178;-0.28515702486;6.02347421646;8.40487194061
20.160491943;-0.861907660961;6.23423576355;8.2523393631
20.170471191;-0.914298713207;6.36012411118;8.31416034698
20.180450439;-0.839304685593;6.34021568298;8.35787010193
20.190429687;-0.803828418255;6.59079456329;8.26955318451
20.200439453;-0.89663541317;6.70126485825;8.25683021545
20.210418701;-0.608484625816;6.52567958832;8.41969108582
20.220397949;-0.590971052647;6.5348110199;8.22719192505
20.230407715;-0.40296202898;6.71802997589;8.40547084808
20.240936279;-0.228874057531;7.22532463074;8.54049015045
20.250396728;-0.440234541893;6.68749332428;8.73807907104
20.260375976;-0.484243005514;6.22196149826;8.4375038147
20.270355225;-0.419577479362;6.09083414078;8.58928871155
20.28036499;-0.27467879653;5.80313253403;8.47372913361
20.290344238;-0.169148251414;5.34044456482;8.6641330719
20.300323486;-0.0803828462958;5.23730897903;8.85558509827
20.310302734;-0.426762551069;5.36379575729;9.24941539764
20.3203125;-0.528700590134;4.97834730148;9.63725948334
20.330352783;-0.402363270521;4.87236785889;9.70671463013
20.340332031;-0.0396675094962;4.79438018799;9.63905525208
20.350311279;-0.00778381340206;4.84018468857;9.24028491974
20.360290527;0.342038720846;5.05513763428;8.95527744293
20.370269775;0.878523111343;5.12953329086;8.53150844574
20.380249023;1.10754680634;4.95888805389;8.43451023102
20.390258789;1.04497694969;4.78120756149;8.63419532776
20.400207519;0.852776646614;4.69977664948;8.53809452057
20.410247803;0.721349954605;4.61220884323;8.47357940674
20.420227051;0.379909962416;4.44261169434;8.44902992249
20.430206299;0.611478447914;4.67986822128;7.87377643585
20.440185547;0.471519470215;4.85859632492;7.1958360672
20.450195312;0.781225442886;4.73345661163;6.89571046829
20.46017456;0.707428872585;4.86533260345;6.66474056244
20.470184326;0.908161461353;4.60277843475;6.54439067841
20.480163574;0.848735034466;4.40563821793;6.58181285858
20.490142822;0.815953195095;4.34276914597;6.22016525269
20.50012207;0.717607736588;4.37435340881;6.08319997787
20.510131836;0.869990825653;4.4358754158;6.46804952621
20.520111084;0.767454087734;4.52059936523;6.57387971878
20.53012085;0.584235072136;4.30938863754;6.78958082199
20.540100098;0.388741612434;4.46296930313;6.75440406799
20.550079346;0.104482725263;4.39501047134;6.35503482819
20.560089111;0.198786616325;4.57658290863;6.18618583679
20.570068359;0.151634678245;4.68600559235;5.74190950394
20.580047607;0.160166934133;4.99855566025;5.25272703171
20.590057373;0.407752066851;5.09899663925;5.00424385071
20.600036621;0.148341521621;4.78105783463;4.70471668243
20.610015869;0.136366426945;4.83090400696;4.87146949768
20.620025635;0.191751256585;4.85260915756;4.89631795883
20.630004883;0.301772475243;4.55038738251;4.88898324966
20.639984131;0.332608342171;4.71070384979;5.27338409424
20.649963379;0.0739462301135;4.56969738007;5.21380805969
20.660003662;-0.0585282891989;4.49859523773;5.57006692886
20.66998291;-0.107626192272;4.51700687408;5.56288194656
20.679962158;-0.511785745621;4.78225517273;5.41214561462
20.689941406;-0.427361309528;5.2654504776;5.44163417816
20.699951172;-0.513731718063;5.71346855164;5.28820323944
20.70993042;-0.476908266544;5.88665866852;4.97146177292
20.719940185;-0.283809810877;6.22375774384;5.12893438339
20.729919433;-0.311502218246;6.3167142868;5.23715925217
20.739898682;-0.319136351347;6.29291391373;5.61841630936
20.74987793;-0.429157555103;6.39724683762;5.8252863884
20.759887695;-0.313897252083;6.18049764633;6.37015342712
20.769866943;-0.186063081026;6.18992805481;6.71353912354
20.779876709;-0.3176394701;6.41401195526;6.92085790634
20.789855957;-0.42047560215;6.77476167679;7.23774909973
20.799835205;-0.528401196003;6.89675807953;7.60283994675
20.809844971;-0.602197706699;6.99914503098;7.93589735031
20.819854736;-0.846489727497;6.71353912354;7.71256160736
20.829833984;-0.819096684456;6.75635004044;7.30451011658
20.839813232;-0.686771869659;6.79496955872;7.05123710632
20.84979248;-1.0653346777;6.75365591049;6.96651315689
20.859771728;-1.33222961426;6.49379587173;6.68105649948
20.869781494;-1.85419416428;6.97414731979;6.52358436584
20.879760742;-2.36418366432;7.26289653778;8.19126605988
20.889801025;-2.25446176529;7.66975069046;8.94135665894
20.899749756;-2.10956311226;7.62394571304;9.91104030609
20.909759521;-1.48790585995;7.3510632515;10.1472482681
20.919708252;-0.874481499195;7.23954534531;9.63351726532
20.929718017;-0.349373459816;7.13536214828;9.58831119537
20.939727783;-0.677790522575;7.26169919968;9.37126255035
20.949676514;-1.1208691597;7.04195594788;9.61929702759
20.959686279;-0.840352475643;6.46400785446;10.0242042542
20.969696045;-1.04886889458;6.22016525269;9.91597938538
20.979675293;-1.64971935749;5.9960808754;10.5904769897
20.989654541;-1.92903852463;6.10834741592;10.5162315369
20.999664307;-2.05582499504;5.63622951508;10.4913825989
21.009643555;-1.83952474594;5.43744277954;10.4124975204
21.029632568;-1.70345759392;4.93643474579;9.69952964783
21.039611816;-1.63684618473;4.90275478363;8.96141433716
21.049591064;-1.55855894089;4.69902849197;8.3102684021
21.05960083;-1.10125994682;4.36058235168;7.65463209152
21.069580078;-1.12326419353;4.1085062027;7.26948308945
21.079589844;-0.958606541157;4.23873567581;6.976541996
21.089569092;-1.07371723652;4.05761194229;7.05752372742
21.109558105;-0.783620476723;4.23723840714;8.34948730469
21.119537353;-0.700094163418;3.69641327858;8.4584608078
21.129547119;-0.575852513313;3.79191470146;8.88043308258
21.139526367;-0.458197176456;3.72320747375;8.82909011841
21.149505615;-0.179776147008;3.87259697914;7.9837975502
21.159484863;-0.3303630054;3.60001373291;7.78366374969
21.169494629;0.193846896291;3.888463974;6.89915323257
21.179473877;0.196541294456;3.83936595917;6.33153343201
21.189453125;0.428858190775;3.58983492851;5.60015439987
21.19946289;0.125588834286;3.89879250526;5.08268070221
21.209442139;0.171842649579;3.69162321091;5.0093331337
21.219482422;0.0299377441406;3.80673384666;4.39530992508
21.229431152;-0.234562218189;3.65929055214;4.25729703903
21.2394104;-0.446820825338;3.69776058197;4.4423122406
21.249420166;-0.177081763744;3.84131193161;4.41851186752
21.259399414;-0.0248483270407;4.08680152893;4.33363819122
21.269378662;0.149838402867;4.36252784729;4.50398397446
21.279418945;0.710422694683;4.46341848373;4.71609306335
21.289398193;0.895437955856;4.68944835663;4.88913297653
21.299377441;1.10185861588;4.54933977127;5.03687572479
21.309356689;0.610430598259;4.70845890045;5.26305532455
21.319366455;0.215851128101;4.91143655777;5.67978858948
21.329345703;0.137264549732;5.1745891571;5.97437620163
21.339324951;0.127235412598;5.45331001282;5.68038749695
21.349334717;0.348325639963;5.68547677994;5.84309911728
21.359313965;0.71955370903;5.8468413353;6.17106723785
21.36932373;0.760418713093;6.33572483063;6.43766260147
21.379302978;0.852626979351;6.6572561264;6.3726978302
21.389282226;0.897683262825;6.86337757111;6.79332304001
21.399291992;0.671952664852;7.24268865585;7.17592763901
21.409240722;0.489482104778;7.17218542099;7.5012011528
21.419250488;0.304766237736;7.31289291382;8.11597251892
21.429229736;0.268391877413;7.6568775177;8.38301753998
21.439208984;0.535286843777;7.3438782692;8.98446655273
21.449188232;0.603544950485;7.12727880478;9.25091266632
21.459197998;0.735720038414;7.00977325439;9.33638477325
21.469207764;0.718206465244;7.23236036301;9.57468891144
21.479187012;0.713117063046;7.53278541565;9.28249740601
21.489196777;1.08060288429;7.40689706802;9.18085861206
21.499145508;1.07820785046;7.42695569992;8.82789230347
21.509155273;0.94693082571;7.47934675217;8.66098976135
21.519134521;0.775237858295;6.89481210709;8.60171222687
21.529113769;0.760867774487;6.62492322922;8.66772556305
21.539123535;1.10844492912;6.30294275284;9.02563095093
21.549102783;1.29450809956;5.99338674545;9.83125591278
21.559112549;1.28358078003;5.83726119995;10.1328783035
21.569091797;1.18209183216;5.40002059937;10.6455621719
21.579071045;1.47847545147;5.16920042038;10.566078186
21.58908081;1.5479310751;4.94990682602;10.1903591156
21.599060059;1.28672420979;4.63451242447;9.80535984039
