21.482666016;-0.711769878864;2.13066935539;9.35808944702
21.492645264;-0.756975889206;2.01016974449;9.33264255524
21.502655029;-0.821341991425;2.10357570648;9.4820318222
21.512664796;-1.00920140743;2.13800406456;9.31482982635
21.522644043;-0.944835186005;2.05582499504;9.26618099213
21.532623291;-1.036444664;2.23904395103;8.9994354248
21.542602539;-1.01488947868;2.39801335335;8.90767669678
21.552612305;-1.01608705521;2.48064136505;8.7636756897
21.562591553;-0.82268923521;2.47151041031;8.93327331543
21.572570801;-0.893342256546;2.3206243515;9.01200962067
21.58255005;-0.997525632381;2.22976326942;9.51661014557
21.592559815;-0.912053346634;2.30939769745;9.56585788727
21.603210449;-0.908161461353;2.04010748863;9.84532642365
21.612487793;-0.978814542294;2.053429842;9.82392120361
21.622497559;-1.09182953835;1.81317949295;9.86792945862
21.632507325;-1.27549755573;1.80853915215;9.78844451904
21.642486572;-1.33342707157;1.84491348267;9.3955116272
21.65246582;-1.23927295208;1.77994859219;9.33443927765
21.662475586;-1.21337676048;2.16824102402;9.46496772766
21.672454834;-1.23163878918;2.11510157585;9.49460601807
21.683105469;-1.40662491322;2.17288136482;9.81853199005
21.692413331;-1.46410536766;1.93487644196;9.8914308548
21.702392579;-1.52263367176;1.90448963642;9.70342159271
21.712432862;-1.53386032581;1.95253968239;9.85385894775
21.722381592;-1.44419682026;1.72695875168;9.67378330231
21.732391358;-1.40557706356;2.00672698021;9.42036056519
21.743438721;-1.31351852417;2.23036193848;9.15271663666
21.752380371;-1.35228788853;2.36972212791;8.94479942322
21.76235962;-1.40363109112;2.33948493004;8.69002914429
21.77230835;-1.24032068253;2.39412140846;8.35143280029
21.782287598;-1.33612155914;2.3599922657;8.45621490479
21.792297363;-1.26951003075;2.4444167614;8.80079841614
21.802276612;-1.11607909203;2.18171310425;8.84690284729
21.81225586;-1.45721971989;2.29861998558;9.01665019989
21.822265625;-1.20200037956;2.26538920403;9.27381515503
21.832214355;-1.22460341454;2.14773368835;8.96321105957
21.842224122;-1.32459545135;2.14429092407;9.05856227875
21.852203369;-1.42383909225;2.16569638252;8.97054576874
21.862213135;-1.21337676048;2.06136345863;8.94929027557
21.872192383;-1.14781308174;2.11240720749;8.94614601135
21.882720948;-1.20499420166;2.14069843292;9.0190448761
21.892181397;-1.20753896236;2.15057778358;8.91920280457
21.902160645;-1.4054274559;2.34232902527;9.23070430756
21.912139893;-1.01039886475;2.14474010468;9.13984394073
21.922119141;-0.854722619057;2.35505270958;9.46885967255
21.932128906;-0.909808039665;2.49156880379;9.46032714844
21.942108155;-0.901575148106;2.44411754608;9.52229785919
21.952087403;-0.911903679371;2.59889554977;9.35524559021
21.962097168;-0.8994795084;2.72418498993;9.30240535736
21.972076416;-0.821491718292;2.9020152092;8.9558763504
21.982055665;-0.641565859318;2.61341547966;8.94000911713
21.992034912;-0.601000189781;2.90560770035;9.0123090744
22.002044678;-0.339044958353;3.05230259895;9.09957695007
22.012023926;-0.240849152207;3.06547522545;9.10346889496
22.022003174;-0.210612028837;2.9952712059;9.30165672302
22.031982422;-0.0479003898799;3.13822412491;9.650431633
22.04196167;-0.0812809765339;3.09735894203;9.72467708588
22.051971436;0.17094451189;3.06113433838;9.71943855286
22.061950684;0.281414806843;3.09825706482;9.65477275848
22.071929932;0.32302826643;3.1407687664;10.0752487183
22.08190918;0.550854504108;3.065325737;10.0515975952
22.091888428;0.658031642437;3.03179526329;10.0656681061
22.101898194;1.03285217285;3.08822798729;10.0339345932
22.111877442;0.979113936424;3.18762135506;10.4755163193
22.121887208;0.84559160471;3.15124702454;10.3280725479
22.131866456;1.02641558647;3.34314799309;10.2096691132
22.141876221;1.40452921391;3.09182047844;9.75251960754
22.151855469;1.89071822166;2.77492952347;9.65836524963
22.161834717;2.12183761597;2.46133160591;9.87331867218
22.171813965;2.65922021866;2.36732721329;10.5066509247
22.181762695;2.43244171143;1.99969160557;10.9896965027
22.191772462;2.28874063492;1.38492000103;11.1690235138
22.201751709;1.54673349857;0.855770409107;11.4029874802
22.211730957;1.2201128006;0.573307812214;11.1449241638
22.221740723;0.691112816334;0.446222066879;10.5783519745
22.231719971;0.311801612377;0.41882905364;10.3156480789
22.241699219;0.156873777509;0.501457214355;10.1143169403
22.251708985;0.37332367897;0.541873157024;9.8857421875
22.261688232;0.488583981991;0.143701165915;9.81059837341
22.271667481;0.71102142334;-0.119750976562;9.4868221283
22.281646729;0.278421014547;-0.314645677805;9.3687171936
22.291656494;0.389639735222;-0.299976199865;9.57169532776
22.301635743;0.00119750981685;-0.129480749369;9.61555480957
22.311614991;0.0327818281949;-0.0893641635776;9.58112621307
22.321594239;0.131127312779;0.0264949034899;9.4892168045
22.331604004;0.486039280891;0.377964019775;9.22905826569
22.341583253;0.571212172508;0.650098085403;8.87085342407
22.3515625;0.73422318697;0.821791052818;8.81786346436
22.361541748;0.881516873837;0.739312589169;7.86284923553
22.371551514;0.759221196175;1.04512667656;7.10272979736
22.381530762;0.377365261316;1.02491867542;6.56893968582
22.39151001;0.0910107418895;1.29061615467;6.40892267227
22.401519775;0.0369731150568;1.36082017422;6.32614469528
22.411499024;0.0258961487561;1.51245486736;6.23857688904
22.421508789;-0.133821710944;1.78384053707;6.02586936951
22.431488037;-0.452808380127;1.72112095356;5.91060876846
22.441467285;-0.38799315691;1.93547511101;6.01509141922
22.451446534;-0.406554579735;1.8443146944;6.06508779526
22.461425782;-0.224682763219;1.97334635258;6.40488100052
22.471405029;-0.199085995555;1.81602358818;6.64423322678
22.481384278;-0.154927819967;1.91197407246;6.80155611038
22.491363526;0.060025177896;1.87545001507;6.85170173645
22.501373291;-0.226778417826;2.01136732101;7.30121707916
22.511383057;-0.412093043327;2.1853055954;7.52185821533
22.521362305;-0.224832460284;2.16120576859;7.72558450699
22.531341553;-0.386196911335;2.05462741852;8.14800643921
22.541320801;-0.460143119097;2.26913142204;8.54138851166
22.551330567;-0.48723679781;2.16928887367;8.7789440155
22.561859131;-0.303718417883;2.15177536011;8.81786346436
22.571289063;-0.495170295238;2.23694825172;9.11634254456
22.581268311;-0.291144549847;2.17003726959;9.10870838165
22.591278077;-0.511785745621;2.45070362091;9.23295021057
22.601287842;-0.311202853918;2.51312398911;9.18505001068
22.611297607;-0.273930370808;2.87282586098;9.01515293121
22.621246337;-0.470172286034;2.89378237724;8.94914054871
22.631256103;-0.339494019747;3.19151329994;9.11604309082
22.64175415;-0.464484095573;3.2353720665;9.23549461365
22.651214599;-0.779878258705;3.29330158234;9.55717563629
22.661193848;-1.03958821297;3.34539318085;9.9718132019
22.671173095;-0.961300969124;3.33491492271;10.4467754364
22.681182861;-1.14466965199;3.36455345154;11.0169401169
22.691162109;-0.963845670223;3.11217808723;11.8647766113
22.701141357;-0.818048834801;3.04885983467;12.8841571808
22.711151123;-0.490979015827;2.82657217979;13.3419055939
22.721130371;-0.572709023952;2.79708337784;13.9694004059
22.731109619;-0.238753512502;2.46881604195;14.2563533783
22.741088867;-0.212707668543;2.40430021286;13.9815254211
22.751617431;-0.448018342257;2.42061638832;12.8206892014
22.76107788;-0.800684988499;2.43648338318;11.8296003342
22.771057129;-1.55436766148;2.69529509544;11.3043422699
22.781036377;-1.69896697998;2.50294518471;11.452085495
22.791046142;-1.11862385273;2.10267734528;12.5255031586
22.80102539;-0.468226313591;1.32743954659;13.2157173157
22.811004638;0.318687289953;0.891695737839;13.9485940933
22.820983886;0.632285177708;0.695304095745;13.8039941788
22.830963134;0.676892399788;0.421673119068;13.3350200653
22.841552734;0.530496835709;0.338146805763;12.4683218002
22.850921631;-0.104033663869;0.198786616325;11.2392282486
22.860961914;-0.354762256145;0.566571831703;10.8965902328
22.870910644;-0.521216154099;0.476010143757;10.1433563232
22.88092041;-0.0730480924249;0.497714996338;9.72797012329
22.89163208;0.229323118925;0.582438826561;9.74533462524
22.900878906;0.206720128655;0.399369508028;9.38278865814
22.910858154;0.3583548069;0.601598978043;9.43697547913
22.920837402;0.539478123188;0.518521726131;9.24387741089
22.93081665;0.191002801061;0.462987214327;9.24567317963
22.940795898;0.192050635815;0.576600968838;8.8630695343
22.950805664;0.0459544360638;0.504450976849;8.4240322113
22.960815429;-0.0275427252054;0.595761120319;7.91988039017
22.970794677;-0.233065336943;0.679437100887;7.36782836914
22.980773925;-0.349972218275;0.623154163361;6.7208738327
22.990753174;-0.705782294273;0.82268923521;6.13199853897
23.000762939;-0.483644247055;1.00815355778;5.88770627975
23.010742187;-0.365839242935;1.04258191586;5.39912223816
23.020751953;-0.401315450668;1.41186404228;5.20886802673
23.030731201;-0.295485526323;1.4482383728;5.18491792679
23.040710449;-0.241148531437;1.66917896271;5.29359197617
23.050720214;-0.184865564108;1.66648447514;5.44477748871
23.060699463;-0.216599583626;1.78249323368;5.70972633362
23.070648193;-0.278271317482;1.70390665531;6.07466745377
23.080627441;-0.328417062759;1.69387757778;5.88501214981
23.090637207;-0.300574958324;1.7536033392;5.97736978531
23.101287842;-0.0564326494932;1.81871795654;6.12346601486
23.110595703;-0.0794847086072;1.96571230888;5.93680429459
23.120605468;-0.072000272572;2.31224155426;6.27854347229
23.130584717;0.0703537017107;2.21644091606;6.21043539047
23.140563965;-0.110170900822;2.27646613121;6.90394306183
23.151062011;-0.034727782011;1.99550032616;7.13161993027
23.160552978;0.125738531351;2.15671515465;8.17854309082
23.170532226;0.186811521649;2.11031150818;8.74496459961
23.180511474;0.170495450497;2.10821604729;9.61615276337
23.190490722;0.410446465015;2.15117669106;10.1744918823
23.200500488;0.402063906193;1.74462199211;10.4410877228
23.210998535;0.640518009663;1.77530825138;10.2964887619
23.220458984;0.507444739342;1.89071822166;10.459649086
23.230438232;0.791553974152;1.49179780483;10.323132515
23.24041748;0.95516371727;1.36800527573;10.6371803284
23.250396728;0.971330106258;1.45901596546;10.8409061432
23.260406494;1.07311844826;1.49329471588;11.1019630432
23.270385742;1.05410802364;1.33806753159;11.3826293945
23.28036499;0.741557896137;1.59747803211;10.8301286697
23.290374756;0.989292740822;1.54927825928;10.3553161621
23.300354003;1.4287788868;1.53401005268;10.1333274841
23.310333252;1.78219389915;1.53341126442;10.4951248169
23.320343017;2.33394646645;1.81707143784;11.4534320831
23.330322265;2.61745691299;1.34001338482;12.452454567
23.340301514;2.10372519493;0.80203217268;13.2725992203
23.350311279;1.80479693413;0.489033043385;13.798456192
23.360290527;0.930914163589;0.375718683004;13.8442611694
23.370269775;0.561632096767;0.16615447402;14.1731271744
23.380249023;0.385448455811;0.261805564165;13.6809501648
23.390228271;0.329913944006;0.405955821276;13.518538475
23.400238037;0.428558796644;0.395477592945;12.8961324692
23.410217285;0.540525972843;0.476758569479;12.0093765259
23.420196533;0.504900038242;0.701890408993;10.9343118668
23.430175781;0.578546881676;0.989741802216;10.4202804565
23.440185546;0.648601233959;1.54269194603;9.46556663513
23.450164795;0.546363830566;1.75734555721;8.80439090729
23.460144043;0.410596162081;2.20371723175;7.73321866989
23.470123291;0.236657872796;2.48887443542;6.96351909637
23.480133056;0.0673599243164;2.43304038048;6.43347167969
23.490112305;0.130378872156;2.2993683815;6.17675542831
23.500091552;-0.0838256850839;2.4266037941;5.98874616623
23.510101318;-0.366737365723;2.48842525482;6.01224756241
23.520080566;-0.472267925739;2.24398350716;5.16186571121
23.530090332;-0.43634262681;2.29502749443;4.79572725296
23.540618896;-0.458197176456;2.24353456497;4.69289112091
23.550048828;-0.566721498966;2.14444065094;4.61505317688
23.560028076;-0.391136616468;2.08172106743;4.85874605179
23.570007324;-0.331560522318;1.82320857048;5.51932239532
23.580017089;-0.410446465015;1.92948758602;5.82498693466
23.589996337;-0.300125896931;1.93218195438;5.82408857346
23.599975586;-0.370180219412;1.92589509487;6.00461339951
23.609954834;0.0565823353827;2.13845300674;6.15490102768
23.619964599;0.172890469432;2.24503135681;6.53166723251
23.62991333;0.511636018753;2.34442472458;6.9533405304
23.640441894;0.959354996681;2.47390556335;7.48443603516
23.649902343;0.861757993698;2.49052095413;8.15608978271
23.659881591;0.627345442772;2.52135682106;8.56548786163
23.66986084;0.306861877441;2.31209206581;9.10691165924
23.679870605;0.137264549732;2.42720270157;9.5016412735
23.689849853;-0.184416502714;2.18515586853;10.0960550308
23.699890137;-0.504600703716;2.15896034241;10.5106925964
23.710479736;-1.05695199966;2.46956443787;10.7168140411
23.719848632;-1.13194608688;2.3956182003;11.0789108276
23.729797363;-1.49868345261;2.52345252037;11.3471536636
23.739807129;-1.69836819172;2.48423409462;11.5465393066
23.749786377;-1.52278339863;2.30820012093;12.4267082214
23.75982666;-1.69103348255;2.60757756233;12.9295129776
23.76977539;-1.50526976585;2.5869204998;13.4278268814
23.779754638;-1.28807139397;2.64844250679;13.9153633118
23.790435791;-1.35977232456;2.61895394325;13.9033880234
23.799713135;-1.30498623848;2.91878032684;13.272898674
23.809722901;-1.07671093941;2.82926654816;12.289144516
23.819702149;-1.23178851604;2.81654286385;12.0825738907
23.829681397;-1.55287075043;2.85471367836;11.8556461334
23.839691162;-1.49239659309;2.70382738113;12.1571187973
23.849670411;-1.34121096134;2.37002158165;12.3129453659
23.859649659;-1.2073892355;1.90957903862;12.3954238892
23.869628906;-1.65705418587;1.82171177864;11.9863243103
23.879638673;-1.83697998524;1.96810734272;11.1504621506
23.88961792;-1.71842646599;1.89101755619;10.0174684525
23.899597168;-1.03345096111;1.80988633633;9.75865650177
23.909576416;-0.550405442715;1.59553205967;9.28444290161
23.919555665;0.0525407418609;1.59208917618;9.3959608078
23.929534912;0.456550598145;1.19631230831;9.46122550964
23.939544677;0.860111415386;0.956660628319;9.50508403778
23.949523925;0.708776116371;1.0186316967;9.46212387085
23.959503174;0.38799315691;0.711919546127;8.89450359344
23.969482422;0.390388190746;0.514929175377;8.40397357941
23.979492187;0.0356259159744;0.548908531666;7.38145017624
23.989471435;0.161214753985;0.621357858181;6.60546398163
23.999481201;0.207917630672;0.758023679256;6.0041642189
24.009460449;0.11106903106;0.504301309586;5.72484493256
24.019439697;0.0249980166554;0.537681877613;6.26237726212
24.029418945;-0.161813512444;0.816551983356;6.62252855301
24.039398193;-0.318836987019;0.756227433681;7.44117593765
24.049407959;-0.616268455982;0.630937933922;7.86599254608
24.059356689;-0.842897176743;0.599503338337;7.36752891541
24.069366455;-1.08973383904;0.78706330061;7.17023944855
24.079376221;-1.10111021996;0.920585632324;6.51609992981
24.089355469;-0.673898637295;1.30947697163;5.8408536911
24.099334717;-0.802481234074;1.57457566261;5.73876619339
24.109313965;-0.808319091797;1.57831788063;5.7684044838
24.119323731;-0.950673043728;2.01915121078;6.02137851715
24.129302979;-0.684077441692;2.03741312027;6.62447452545
24.139282227;-0.398770749569;2.48333597183;7.43698453903
24.149810791;-0.592018902302;2.27811264992;7.90670776367
24.15927124;-0.211809545755;2.47719860077;8.52387428284
24.169250489;-0.202678531408;2.58093285561;9.10706138611
24.179229737;0.0642164647579;2.29547643661;9.50822734833
24.189239502;0.229323118925;2.43064546585;10.0125284195
24.19921875;0.507744133472;2.4240591526;10.1819763184
24.209197999;0.552800416946;2.29248285294;10.3017272949
24.219207764;0.724792778492;2.25206685066;10.6103858948
24.229187012;0.898281991482;2.44800925255;10.9063205719
24.239135743;0.835412740707;2.31508564949;11.053314209
24.249114991;0.87552934885;2.06181240082;11.2191696167
24.259094239;0.877325594425;1.8931132555;11.5880022049
24.269134522;0.93121355772;1.8294955492;11.3899641037
24.27911377;0.993783414364;1.70181107521;11.3121261597
24.289093018;0.973126351833;1.75390279293;11.5685434341
24.299072266;0.92268127203;2.09609127045;11.2815895081
24.309051514;1.09018290043;1.90763306618;10.4879398346
24.31906128;1.07431590557;1.97634017467;9.87286949158
24.329040528;1.15305221081;2.25895237923;9.79937171936
24.339019775;1.64477968216;2.01406168938;10.202334404
24.348999024;1.67816019058;1.77276349068;10.9519748688
24.358978272;1.99804508686;1.43267071247;11.7972679138
24.368957519;2.03636527061;1.1437715292;12.4210205078
24.378936767;1.49419283867;0.84020280838;12.5121803284
24.388946533;1.35737729073;0.789608001709;12.4883804321
24.399505615;0.751137971878;0.73137909174;12.2572612762
24.408935546;0.428558796644;0.601898372173;11.7477207184
24.418914795;0.323327630758;0.688418447971;11.0685825348
24.428894043;0.103584595025;0.82343763113;10.2201471329
